0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64.5,65.1418886121713,88,65.1418886121713,2,4,0,0.18,1,0,1,0.641888612171316,0,0,1,31
1,89.5,89.964508474973,98,89.964508474973,2,6,0,0.46,1,0,0,0,0,0,1,31
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,31
1,77.5,78.01387100563,97,78.01387100563,4,6,0,0.14,1,0,0,0,0,0,1,31
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,31
1,63.5,100,94,94,3,1,0,0.32,1,0,1,43.3878830724612,0,0,1,31
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,31
1,86.5,86.9006422648713,93,86.9006422648713,2,6,0,0.28,1,0,0,0,0,0,1,31
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,31
1,62.5,89.7833175500723,73,73,2,1,0,0.18,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,31
1,74.5,74.8613687647436,85,74.8613687647436,2,6,0,0,1,0,0,0,0,0,1,31
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,31
1,89,0,89,89,2,1,0,0,1,1,0,0,0,0,1,31
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,31
