0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,58
1,92,0,92,92,2,1,0,0,1,1,0,0,0,0,1,58
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,58
1,74.5,76.8743832879333,98,76.8743832879333,3,3,0,0.28,1,0,1,1.68170610843137,0,0,1,58
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,58
1,77,77,82,77,4,4,0,0.32,1,0,1,0,1,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
1,73.5,76.542126171444,93,76.542126171444,1,4,0,0.28,1,0,1,1.91269361686725,0,0,1,58
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,58
1,70.5,72.8431700860912,75,72.8431700860912,3,1,0,0.28,1,0,1,1.65948352012164,0,0,1,58
1,77.5,100,97,97,2,1,0,0.18,1,0,0,0,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,58
1,82.5,82.7906188718544,85,82.7906188718544,3,5,0,0.18,1,0,0,0,0,0,1,58
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,58
1,96.5,96.7615883857949,98,96.7615883857949,2,5,0,0.18,1,0,0,0,0,0,1,58
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,58
1,83.5,87.7856813940633,88,87.7856813940633,2,4,0,0.46,1,0,0,0,0,0,1,58
1,75.5,100,78,78,3,2,0,0.32,1,0,0,0,0,0,1,58
1,74.5,82.9904652515845,89,82.9904652515845,2,1,0,0.18,1,0,0,0,0,0,1,58
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,96.5,96.8828175001101,98,96.8828175001101,4,6,0,0.14,1,0,0,0,0,0,1,43
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,43
