0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,38
2,77.5,82.8627912635461,91,82.8627912635461,2,1,0,0.28,1,0,1,2.27389004023305,0,0,1,41
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,41
2,87.5,100,99,99,2,2,0,0.32,1,0,0,0,0,0,1,41
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
2,86.5,86.8199920889771,90,86.8199920889771,4,5,0,0.18,1,0,0,0,0,0,1,41
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
2,78.5,84.1506391170941,91,84.1506391170941,2,1,0,0.14,1,0,1,5.65063911709412,0,0,1,41
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
1,79.5,82.2094229012225,85,82.2094229012225,2,4,0,0.14,1,0,0,0,0,0,1,30
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,30
1,84.5,88.6644287374208,100,88.6644287374208,3,2,0,0.32,1,0,0,0,0,0,1,30
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,30
1,86.5,86.9717512746942,91,86.9717512746942,4,6,0,0.14,1,0,0,0,0,0,1,30
1,78.5,79.6120767732772,90,79.6120767732772,2,6,0,0,1,0,0,0,0,0,1,30
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,83,0,83,83,2,1,0,0,1,1,0,0,0,0,1,30
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,30
1,90.5,91.4975794600589,100,91.4975794600589,4,4,0,0.14,1,0,0,0,0,0,1,30
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,30
2,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,71.5,71.6322813976315,100,71.6322813976315,2,6,0,0.14,0,0,0,0,0,0,0,51
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,51
2,76.5,76.7165999064408,86,76.7165999064408,4,6,0,0.28,0,0,0,0,0,0,0,51
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,51
2,94,0,94,94,2,1,0,0,0,1,0,0,0,0,0,51
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,51
2,73.5,74.6648346507448,74,74,2,6,0,0.28,0,0,0,0,0,0,0,51
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,51
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,51
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
1,74.5,100,90,90,3,1,0,0.18,1,0,1,73.924431767191,0,0,1,43
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,43
1,85.5,85.6096554267131,98,85.6096554267131,4,6,0,0.14,1,0,0,0,0,0,1,43
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,43
1,88.5,88.7024609127466,93,88.7024609127466,4,6,0,0,1,0,0,0,0,0,1,43
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,43
