0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0,94,94,2,1,0,0,1,1,0,0,0,0,1,48
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,76.5,76.6207475279328,100,76.6207475279328,1,5,0,0.14,1,0,1,0.114519752000613,0,0,1,48
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,39
2,98.5,98.8018932481535,100,98.8018932481535,3,6,0,0.14,1,0,0,0,0,0,1,39
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
