2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,91.5,91.5569243854841,99,91.5569243854841,4,6,0,0,1,0,0,0,0,0,1,40
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
2,77.5,100,87,87,1,5,0,0.28,1,0,0,0,0,0,1,40
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
2,92.5,100,94,94,2,1,0,0.18,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,40
2,58.5,100,94,94,2,2,0,0,1,0,1,100,0,0,1,40
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,40
2,58.5,100,97,97,2,1,0,0.28,1,0,1,134.040219790426,0,0,1,40
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
2,90.5,90.7652857613466,93,90.7652857613466,4,5,0,0.18,1,0,0,0,0,0,1,40
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,40
2,70.5,70.9135581955091,100,70.9135581955091,1,5,0,0.18,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
2,92.5,92.6643869648686,98,92.6643869648686,4,6,0,0.14,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,19
1,85.5,93.9920080385562,96,93.9920080385562,4,1,0,0.18,0,0,0,0,0,0,0,19
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,19
1,100,0,100,100,2,1,0,0,0,1,0,0,0,0,0,19
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,19
1,88.5,88.9076560608103,95,88.9076560608103,4,6,0,0.14,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,19
1,71.5,92.4795747079457,100,92.4795747079457,2,1,0,0,1,0,1,20.9795747079457,0,0,1,52
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
1,89.5,90.7708879368672,93,90.7708879368672,4,6,0,0.14,1,0,0,0,0,0,1,52
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
1,86.5,87.5267012267649,93,87.5267012267649,2,6,0,0.14,1,0,0,0,0,0,1,52
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,52
1,70.5,81.5533740298891,94,81.5533740298891,2,1,0,0.18,1,0,1,11.0533740298891,0,0,1,52
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
1,75.5,80.298099400049,86,80.298099400049,3,2,0,0,1,0,0,0,0,0,1,52
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
1,71.5,71.8952884095388,73,71.8952884095388,1,6,0,0.14,1,0,0,0,0,0,1,52
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,52
1,84.5,84.7242410077234,100,84.7242410077234,2,6,0,0.14,1,0,0,0,0,0,1,58
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
1,82.5,83.8451476299523,92,83.8451476299523,3,2,0,0.18,1,0,0,0,0,0,1,58
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,78.5,90.7469884015382,90,90,2,1,0,0.14,1,0,1,12.2469884015382,0,0,1,58
1,77.5,93.4670143310181,94,93.4670143310181,4,1,0,0.14,1,0,0,0,0,0,1,58
1,82.5,84.0775610342089,92,84.0775610342089,1,5,0,0.32,1,0,0,0,0,0,1,58
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,58
1,80.5,95.1938597433099,100,95.1938597433099,2,1,0,0.18,1,0,0,0,0,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,58
1,76.5,100,100,100,2,2,0,0.32,1,0,1,26.4169006352898,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
1,82.5,83.1534396924529,86,83.1534396924529,1,6,0,0,1,0,0,0,0,0,1,58
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,58
1,76.5,77.3288341874403,97,77.3288341874403,1,4,0,0.14,1,0,0,0,0,0,1,58
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,58
1,85.5,86.929659468817,87,86.929659468817,2,5,0,0.18,1,0,0,0,0,0,1,58
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,58
1,84.5,84.5897759075942,100,84.5897759075942,2,6,0,0.28,1,0,0,0,0,0,1,58
1,86.5,90.1803178693063,91,90.1803178693063,3,4,0,0.28,1,0,0,0,0,0,1,58
1,80.5,100,97,97,3,1,0,0.18,1,0,1,3.5381107735646,0,0,1,58
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,58
1,84.5,95.0445399893175,92,92,3,1,0,0.18,1,0,0,0,0,0,1,58
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,58
1,74.5,86.8726637651451,100,86.8726637651451,3,1,0,0.18,1,0,1,12.3726637651451,0,0,1,58
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,58
1,82.5,82.5306020450306,87,82.5306020450306,1,6,0,0,1,0,0,0,0,0,1,58
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,69.5,70.8907326424298,88,70.8907326424298,4,2,0,0.32,1,0,1,1.39073264242982,0,0,1,43
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,67.5,70.4561715609867,100,70.4561715609867,3,4,0,0.14,1,0,1,0.933215712767925,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,84.5,85.3419959342782,100,85.3419959342782,2,6,0,0.28,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,43
