0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,55
1,74.5,76.204752710044,75,75,1,5,0,0.18,1,0,0,0,0,0,1,55
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,55
1,64.5,79.462976038758,73,73,2,1,0,0.32,1,0,1,14.962976038758,0,0,1,55
1,80.5,82.5467294069852,92,82.5467294069852,1,6,0,0.14,1,0,1,0.619827171072565,0,0,1,55
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,55
1,75.5,85.4557471068526,83,83,3,4,0,0.28,1,0,0,0,0,0,1,55
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,55
2,82.5,83.8498441751726,92,83.8498441751726,4,3,0,0.32,1,0,0,0,0,0,1,40
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
2,86,0,86,86,2,1,0,0,1,1,0,0,0,0,1,40
2,94.5,96.1380189567165,100,96.1380189567165,2,2,0,0.18,1,0,0,0,0,0,1,40
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
2,68,68,82,68,1,3,0,0.18,1,0,1,0,1,0,1,40
2,89.5,89.9906812510241,92,89.9906812510241,1,4,0,0.28,1,0,0,0,0,0,1,40
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,40
