0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,66
2,79.5,0,82,82,2,1,0,0,1,1,1,0,0,0,1,66
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,66
2,86.5,86.6889696498944,87,86.6889696498944,3,2,0,0.32,1,0,0,0,0,0,1,66
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,66
2,80.5,96.5567023387432,89,89,2,1,0,0.18,1,0,1,16.0567023387432,0,0,1,66
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,66
2,82,0,82,82,2,1,0,0,1,1,0,0,0,0,1,66
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,66
2,79.5,0,85,85,2,1,0,0,1,1,1,0,0,0,1,66
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,66
2,85.5,86.0442753021512,91,86.0442753021512,4,4,0,0.18,1,0,0,0,0,0,1,66
2,76.5,81.8012642930689,90,81.8012642930689,2,1,0,0.18,1,0,1,4.99072656456917,0,0,1,66
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,66
2,81.5,94.8043671018861,87,87,2,1,0,0.18,1,0,0,0,0,0,1,66
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,66
2,84,0,84,84,2,1,0,0,1,1,0,0,0,0,1,66
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,66
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,66
2,92,0,92,92,2,1,0,0,1,1,0,0,0,0,1,66
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,36
2,98.5,98.8960532239637,100,98.8960532239637,4,6,0,0.14,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
