0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,34
1,88.5,88.5540744832951,92,88.5540744832951,4,6,0,0.14,1,0,0,0,0,0,1,34
1,52.5,53.717060864067,100,53.717060864067,4,5,0,0.18,1,0,0,0,0,0,1,34
1,71.5,71.8890269903763,100,71.8890269903763,2,6,0,0.14,1,0,0,0,0,0,1,34
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,53,53,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,34
1,89.5,89.8676199365637,98,89.8676199365637,2,6,0,0.28,1,0,0,0,0,0,1,34
1,89.5,89.661049754775,98,89.661049754775,2,6,0,0.14,1,0,0,0,0,0,1,34
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,60
1,94,0,94,94,2,1,0,0,1,1,0,0,0,0,1,60
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,60
1,76.5,79.5327549357215,81,79.5327549357215,3,1,0,0.28,1,0,1,2.70269762616327,0,0,1,60
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,60
1,73.5,100,90,90,2,1,0,0.18,1,0,1,1059.85534530138,0,0,1,60
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,60
1,87.5,100,90,90,4,1,0,0.18,1,0,0,0,0,0,1,60
1,76.5,96.2136880881019,86,86,2,1,0,0.14,1,0,1,19.7136880881019,0,0,1,60
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,60
1,86.5,86.5532875712853,91,86.5532875712853,3,6,0,0,1,0,0,0,0,0,1,60
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,60
1,74.5,100,88,88,2,2,0,0.14,1,0,1,37.0041689354711,0,0,1,60
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,60
1,84.5,84.5822290854656,97,84.5822290854656,3,6,0,0.14,1,0,0,0,0,0,1,60
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,60
1,70.5,94.3803742538332,100,94.3803742538332,3,1,0,0.14,1,0,1,23.8803742538332,0,0,1,60
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,60
1,77.5,81.4836328273461,98,81.4836328273461,4,1,0,0.18,1,0,0,0,0,0,1,60
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,60
1,71.5,81.0524081953283,77,77,3,1,0,0.28,1,0,1,6.58219711461441,0,0,1,60
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,60
1,84.5,100,93,93,2,1,0,0.18,1,0,0,0,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,85.5,87.4659659119669,88,87.4659659119669,4,6,0,0.14,1,0,0,0,0,0,1,60
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
1,79.5,100,90,90,2,1,0,0.18,1,0,1,37.6763608950673,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,69.5,74.3645319689094,84,74.3645319689094,4,1,0,0.14,1,0,1,2.30826534532777,0,0,1,60
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,60
1,88.5,88.5990179867832,94,88.5990179867832,4,6,0,0.28,1,0,0,0,0,0,1,60
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,60
1,88.5,88.8882999799486,100,88.8882999799486,4,6,0,0.28,1,0,0,0,0,0,1,60
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,60
1,81.5,100,91,91,3,1,0,0.18,1,0,0,0,0,0,1,60
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,53,53,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,38
1,85.5,85.9411765041998,94,85.9411765041998,4,6,0,0.14,1,0,0,0,0,0,1,38
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,53,53,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,38
1,64,64,85,64,2,1,0,0.32,1,0,1,0,1,0,1,38
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
1,65.5,70.0058231367355,97,70.0058231367355,3,1,0,0.46,1,0,1,2.78726892796823,0,0,1,38
1,78.5,100,87,87,2,2,0,0.32,1,0,0,0,0,0,1,38
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,38
1,55.5,100,78,78,4,2,0,0.28,1,0,1,100,0,0,1,38
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,38
1,91.5,91.6774448174344,98,91.6774448174344,1,6,0,0.14,1,0,0,0,0,0,1,38
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,53,53,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,38
