0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
2,89.5,95.5846921038125,94,94,2,2,0,0.32,1,0,0,0,0,0,1,51
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,51
2,71.5,78.7644847895216,85,78.7644847895216,4,1,0,0.18,1,0,1,1.02815947079485,0,0,1,51
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,51
2,78.5,100,85,85,3,1,0,0.18,1,0,1,76.2693980123041,0,0,1,51
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,61
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,61
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,61
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,61
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,61
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,61
2,87.5,87.5924470057026,94,87.5924470057026,1,6,0,0.28,1,0,0,0,0,0,1,61
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,61
2,92.5,100,93,93,2,2,0,0,1,0,0,0,0,0,1,61
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,61
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,61
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,61
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,61
2,84.5,96.4253386142879,100,96.4253386142879,2,1,0,0.18,1,0,0,0,0,0,1,61
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,61
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,58
1,87.5,90.0607828385142,99,90.0607828385142,2,4,0,0.28,1,0,0,0,0,0,1,58
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,58
1,77.5,100,91,91,2,1,0,0.28,1,0,1,612.625122885549,0,0,1,58
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,58
1,87.5,100,92,92,2,1,0,0.18,1,0,0,0,0,0,1,58
1,77.5,77.9641943961205,87,77.9641943961205,2,3,0,0.18,1,0,1,0.46419439612046,0,0,1,58
1,90.5,90.674313991552,95,90.674313991552,2,6,0,0.18,1,0,0,0,0,0,1,58
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,58
1,81.5,81.7127990591468,91,81.7127990591468,1,6,0,0.14,1,0,0,0,0,0,1,58
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,58
1,91.5,92.3856338989674,100,92.3856338989674,2,2,0,0.18,1,0,0,0,0,0,1,58
1,78.5,84.6618395434609,86,84.6618395434609,2,1,0,0.14,1,0,1,6.16183954346089,0,0,1,58
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
1,79.5,100,86,86,2,1,0,0,1,0,1,24.4708129402046,0,0,1,58
1,78.5,86.9909505336607,97,86.9909505336607,3,1,0,0.32,1,0,1,8.49095053366065,0,0,1,58
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,58
1,82.5,86.8144618009363,83,83,1,1,0,0.18,1,0,0,0,0,0,1,58
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,58
1,89.5,89.6385611333079,100,89.6385611333079,2,6,0,0.14,1,0,0,0,0,0,1,58
1,74.5,78.8348219194392,89,78.8348219194392,3,1,0,0.28,1,0,1,1.9133126221982,0,0,1,58
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,58
1,76.5,81.6920651900064,95,81.6920651900064,3,1,0,0.28,1,0,1,0.94808561443675,0,0,1,58
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
1,81.5,100,91,91,2,2,0,0.32,1,0,0,0,0,0,1,58
1,74.5,100,96,96,3,1,0,0.32,1,0,1,350.444271026557,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,58
1,75.5,77.1942695830631,100,77.1942695830631,4,1,0,0.18,1,0,0,0,0,0,1,58
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,92,0,92,92,2,1,0,0,1,1,0,0,0,0,1,58
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,58
1,78.5,86.0273040481217,91,86.0273040481217,4,1,0,0.14,1,0,1,7.52730404812169,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,58
1,74.5,86.5524861304761,91,86.5524861304761,2,1,0,0.18,1,0,1,12.0524861304761,0,0,1,58
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,42
2,63.5,73.4490309337973,86,73.4490309337973,2,1,0,0.14,1,0,1,2.83866396968762,0,0,1,42
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,42
2,83.5,91.52644853004,95,91.52644853004,2,1,0,0.18,1,0,0,0,0,0,1,42
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,42
2,54.5,100,76,76,3,1,0,0.18,1,0,1,100,0,0,1,42
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,42
2,100,0,100,100,2,1,0,0,1,1,0,0,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,64.5,100,73,73,2,1,0,0.14,1,0,1,37.9916002481773,0,0,1,42
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,42
2,95,0,95,95,2,1,0,0,1,1,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,42
2,69.5,77.0727033057739,83,77.0727033057739,2,1,0,0.28,1,0,1,6.36792827848536,0,0,1,42
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
2,68.5,85.010480784563,78,78,3,1,0,0.18,1,0,1,16.5104807845631,0,0,1,42
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,42
2,71.5,74.5945250868861,77,74.5945250868861,1,1,0,0.14,1,0,1,1.5331254281442,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,70,70,90,70,2,1,0,0.18,1,0,1,0,1,0,1,42
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,51
1,84.5,89.2239369516253,95,89.2239369516253,2,6,0,0,1,0,0,0,0,0,1,51
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,51
1,98,0,98,98,2,1,0,0,1,1,0,0,0,0,1,51
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,51
1,85.5,86.1728756425571,100,86.1728756425571,3,1,0,0.18,1,0,0,0,0,0,1,51
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
1,75.5,91.0960991977853,78,78,2,4,0,0.18,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,51
1,82.5,100,86,86,4,6,0,0.14,1,0,0,0,0,0,1,51
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,51
1,81.5,81.830809823842,94,81.830809823842,4,6,0,0.28,1,0,0,0,0,0,1,51
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,51
1,82.5,82.594754171487,100,82.594754171487,4,5,0,0.18,1,0,0,0,0,0,1,51
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,51
1,84.5,84.7098576020256,92,84.7098576020256,2,5,0,0.18,1,0,0,0,0,0,1,51
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,51
1,82.5,82.7444968476538,100,82.7444968476538,1,6,0,0.14,1,0,0,0,0,0,1,51
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,66
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,66
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,66
1,79.5,83.1386528207623,90,83.1386528207623,3,1,0,0.14,1,0,1,0.80216830992261,0,0,1,66
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,66
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,66
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,66
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,66
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,66
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,66
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,47
1,77.5,77.607241949236,79,77.607241949236,2,4,0,0,1,0,0,0,0,0,1,47
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
1,69.5,100,85,85,2,2,0,0.14,1,0,1,60.1821843154832,0,0,1,47
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,47
1,80.5,84.8864418110841,85,84.8864418110841,2,1,0,0.32,1,0,0,0,0,0,1,47
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,47
1,78,0,78,78,2,1,0,0,1,1,0,0,0,0,1,47
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,47
1,65.5,66.6095224911695,74,66.6095224911695,4,4,0,0,1,0,1,0.854679657724478,0,0,1,47
