0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,45
1,60.5,62.9012215905148,90,62.9012215905148,4,2,0,0.46,1,0,1,0.510048573139408,0,0,1,45
1,86.5,86.7133225499714,100,86.7133225499714,2,6,0,0.28,1,0,0,0,0,0,1,45
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,53
1,74.5,100,79,79,4,2,0,0.14,1,0,1,100,0,0,1,53
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,53
1,73,73,82,73,4,1,0,0.14,1,0,1,0,1,0,1,53
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,53
1,71.5,75.82467066,75,75,3,1,0,0.14,1,0,1,2.30597197618472,0,0,1,53
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,20
