0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,91.5,91.6856681604751,92,91.6856681604751,4,5,0,0.18,1,0,0,0,0,0,1,52
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,93.5,93.8156041422212,100,93.8156041422212,4,6,0,0.32,1,0,0,0,0,0,1,52
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,91.5,91.725838351828,97,91.725838351828,2,5,0,0.32,1,0,0,0,0,0,1,52
2,87.5,88.5505251340253,100,88.5505251340253,4,4,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,52
1,96.5,100,98,98,4,4,0,0.46,1,0,0,0,0,0,1,39
1,67.5,100,87,87,1,4,0,0,1,0,0,0,0,0,1,39
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
1,84.5,84.9856139551323,89,84.9856139551323,4,6,0,0.14,1,0,0,0,0,0,1,39
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,39
1,90.5,91.3672780977283,100,91.3672780977283,4,6,0,0,1,0,0,0,0,0,1,39
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,39
