0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,43
1,80.5,80.5968395505864,91,80.5968395505864,4,6,0,0.14,1,0,0,0,0,0,1,43
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,90.5,90.6580238331241,100,90.6580238331241,4,6,0,0.32,1,0,0,0,0,0,1,29
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,29
2,85.5,86.4751799470864,100,86.4751799470864,2,6,0,0.28,1,0,0,0,0,0,1,29
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,29
2,69.5,87.0150982607067,100,87.0150982607067,2,2,0,0.18,1,0,1,17.5150982607067,0,0,1,29
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,29
2,75.5,87.9687409858293,83,83,2,1,0,0.18,1,0,0,0,0,0,1,29
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,72.5,72.854477863959,92,72.854477863959,2,6,0,0.14,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,29
2,78.5,79.196926717856,96,79.196926717856,1,5,0,0.14,1,0,0,0,0,0,1,29
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,29
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,48
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,48
